   26400.000000000000        27.426582750109002     
   26600.000000000000        27.542467733630975     
   26800.000000000000        27.658897923540351     
   27000.000000000000        27.775882601827082     
   27200.000000000000        27.893424943684476     
   27400.000000000000        28.011527134188174     
   27600.000000000000        28.130188441665556     
   27800.000000000000        28.249408220265732     
   28000.000000000000        28.369198431069240     
   28200.000000000000        28.489562361824223     
   28400.000000000000        28.610502350862337     
   28600.000000000000        28.732019495937678     
   28800.000000000000        28.854109227343187     
   29000.000000000000        28.976785901289460     
   29200.000000000000        29.100052922835722     
   29400.000000000000        29.223912783013766     
   29600.000000000000        29.348368080819903     
   29800.000000000000        29.473410989476513     
   30000.000000000000        29.599057941506853     
   30200.000000000000        29.725312464265812     
   30400.000000000000        29.852177201289148     
   30600.000000000000        29.979655885880359     
   30800.000000000000        30.107738177808738     
   31000.000000000000        30.236442229575673     
   31200.000000000000        30.365771696055646     
   31400.000000000000        30.495729373534100     
   31600.000000000000        30.626319720894269     
   31800.000000000000        30.757530710760623     
   32000.000000000000        30.889381818909992     
   32200.000000000000        31.021876833213792     
   32400.000000000000        31.155018703488459     
   32600.000000000000        31.288812160414462     
   32800.000000000000        31.423244404736238     
   33000.000000000000        31.558335795391397     
   33200.000000000000        31.694090258992301     
   33400.000000000000        31.830510900308518     
   33600.000000000000        31.967602219478710     
   33800.000000000000        32.105351656300286     
   34000.000000000000        32.243779966085107     
   34200.000000000000        32.382891220211647     
   34400.000000000000        32.522688680582135     
   34600.000000000000        32.663176062146256     
   34800.000000000000        32.804342157532794     
   35000.000000000000        32.946207581486952     
   35200.000000000000        33.088776556475146     
   35400.000000000000        33.232052504598393     
   35600.000000000000        33.376037744637543     
   35800.000000000000        33.520723646364061     
   36000.000000000000        33.666130093130263     
   36200.000000000000        33.812261465125943     
   36400.000000000000        33.959121348749512     
   36600.000000000000        34.106709994983255     
   36800.000000000000        34.255022693810417     
   37000.000000000000        34.404077948492883     
   37200.000000000000        34.553880303909494     
   37400.000000000000        34.704433516049704     
   37600.000000000000        34.855735031183706     
   37800.000000000000        35.007785530143686     
   38000.000000000000        35.160601425264787     
   38200.000000000000        35.314187433428415     
   38400.000000000000        35.468547486882542     
   38600.000000000000        35.623675420020867     
   38800.000000000000        35.779578912159437     
   39000.000000000000        35.936271507164506     
   39200.000000000000        36.093757458651368     
   39400.000000000000        36.252042812221674     
   39600.000000000000        36.411114978788149     
   39800.000000000000        36.570991033837871     
   40000.000000000000        36.731680803631392     
   40200.000000000000        36.893188725599678     
   40400.000000000000        37.055520994271454     
   40600.000000000000        37.218659722353301     
   40800.000000000000        37.382632482840108     
   41000.000000000000        37.547444515862765     
   41200.000000000000        37.713100453529499     
   41400.000000000000        37.879600846404230     
   41600.000000000000        38.046938858113464     
   41800.000000000000        38.215137245437809     
   42000.000000000000        38.384201451828872     
   42200.000000000000        38.554136317139296     
   42400.000000000000        38.724935643821233     
   42600.000000000000        38.896605831576942     
   42800.000000000000        39.069163762637544     
   43000.000000000000        39.242614590469685     
   43200.000000000000        39.416964886005694     
   43400.000000000000        39.592198992847322     
   43600.000000000000        39.768339425469058     
   43800.000000000000        39.945396040437473     
   44000.000000000000        40.123374217119277     
   44200.000000000000        40.302276274694947     
   44400.000000000000        40.482090755609192     
   44600.000000000000        40.662844915454215     
   44800.000000000000        40.844544817349998     
   45000.000000000000        41.027196086474611     
   45200.000000000000        41.210791390829833     
   45400.000000000000        41.395338253319615     
   45600.000000000000        41.580855285766354     
   45800.000000000000        41.767348425607892     
   46000.000000000000        41.954824667911154     
   46200.000000000000        42.143264433134249     
   46400.000000000000        42.332697532250691     
   46600.000000000000        42.523132508254925     
   46800.000000000000        42.714575574280062     
   47000.000000000000        42.907024114311078     
   47200.000000000000        43.100475360233759     
   47400.000000000000        43.294954696088617     
   47600.000000000000        43.490468646147406     
   47800.000000000000        43.687024455995015     
   48000.000000000000        43.884605425156451     
   48200.000000000000        44.083235302792978     
   48400.000000000000        44.282927308599845     
   48600.000000000000        44.483688281734715     
   48800.000000000000        44.685517713214260     
   49000.000000000000        44.888407729152121     
   49200.000000000000        45.092388025326557     
   49400.000000000000        45.297465870813696     
   49600.000000000000        45.503648456574716     
   49800.000000000000        45.710919334216193     
   50000.000000000000        45.919301974187995     
   50200.000000000000        46.128811466078425     
   50400.000000000000        46.339455328855195     
   50600.000000000000        46.551231961042369     
   50800.000000000000        46.764134710045070     
   51000.000000000000        46.978194571123389     
   51200.000000000000        47.193419385941347     
   51400.000000000000        47.409817006460763     
   51600.000000000000        47.627366961291770     
   51800.000000000000        47.846099804017705     
   52000.000000000000        48.066029086152923     
   52200.000000000000        48.287163080349167     
   52400.000000000000        48.509495207845021     
   52600.000000000000        48.733027683334704     
   52800.000000000000        48.957789152438210     
   53000.000000000000        49.183788226676093     
   53200.000000000000        49.411032284194810     
   53400.000000000000        49.639495237698775     
   53600.000000000000        49.869220821605992     
   53800.000000000000        50.100217726662464     
   54000.000000000000        50.332495078494468     
   54200.000000000000        50.566036641947797     
   54400.000000000000        50.800862667006811     
   54600.000000000000        51.036995066238610     
   54800.000000000000        51.274443330258130     
   55000.000000000000        51.513203881224804     
   55200.000000000000        51.753271243615842     
   55400.000000000000        51.994681213247532     
   55600.000000000000        52.237443646854253     
   55800.000000000000        52.481567176374206     
   56000.000000000000        52.727021789051491     
   56200.000000000000        52.973856200484967     
   56400.000000000000        53.222080360884675     
   56600.000000000000        53.471704783984627     
   56800.000000000000        53.722708955763743     
   57000.000000000000        53.975119664583033     
   57200.000000000000        54.228959187552299     
   57400.000000000000        54.484238448440159     
   57600.000000000000        54.740947575962743     
   57800.000000000000        54.999091619442936     
   58000.000000000000        55.258704881103284     
   58200.000000000000        55.519798702542026     
   58400.000000000000        55.782373460953835     
   58600.000000000000        56.046413264506171     
   58800.000000000000        56.311964082708144     
   59000.000000000000        56.579037684768906     
   59200.000000000000        56.847643381905655     
   59400.000000000000        57.117747829639733     
   59600.000000000000        57.389405682257049     
   59800.000000000000        57.662628977959002     
   60000.000000000000        57.937430399902297     
   60200.000000000000        58.213781458527556     
   60400.000000000000        58.491721711760526     
   60600.000000000000        58.771272551321161     
   60800.000000000000        59.052447165247784     
   61000.000000000000        59.335224132553989     
   61200.000000000000        59.619628279764306     
   61400.000000000000        59.905689740979206     
   61600.000000000000        60.193422230088714     
   61800.000000000000        60.482810637292587     
   62000.000000000000        60.773866548919138     
   62200.000000000000        61.066628151604888     
   62400.000000000000        61.361109709586010     
   62600.000000000000        61.657301573830388     
   62800.000000000000        61.955203758975095     
   63000.000000000000        62.254861729603675     
   63200.000000000000        62.556290328742534     
   63400.000000000000        62.859484417299612     
   63600.000000000000        63.164434297598092     
   63800.000000000000        63.471191846376541     
   64000.000000000000        63.779772518322382     
   64200.000000000000        64.090174625111416     
   64400.000000000000        64.402380821547254     
   64600.000000000000        64.716448432618506     
   64800.000000000000        65.032393562481076     
   65000.000000000000        65.350216797559611     
   65200.000000000000        65.669895430918928     
   65400.000000000000        65.991491166379518     
   65600.000000000000        66.315020800884398     
   65800.000000000000        66.640485893600669     
   66000.000000000000        66.967860899303176     
   66200.000000000000        67.297210717796688     
   66400.000000000000        67.628552888262959     
   66600.000000000000        67.961888504807817     
   66800.000000000000        68.297191962899760     
   67000.000000000000        68.634530053574437     
   67200.000000000000        68.973921114520962     
   67400.000000000000        69.315364190655941     
   67600.000000000000        69.658836671793182     
   67800.000000000000        70.004405804472995     
   68000.000000000000        70.352090788725945     
   68200.000000000000        70.701886878511814     
   68400.000000000000        71.053777806821728     
   68600.000000000000        71.407829699282928     
   68800.000000000000        71.764062690491670     
   69000.000000000000        72.122466331900910     
   69200.000000000000        72.483034365654078     
   69400.000000000000        72.845830068962186     
   69600.000000000000        73.210874592503174     
   69800.000000000000        73.578149690840334     
   70000.000000000000        73.947663121933289     
   70200.000000000000        74.319473424855076     
   70400.000000000000        74.693602858155145     
   70600.000000000000        75.070023088279996     
   70800.000000000000        75.448760261591232     
   71000.000000000000        75.829866115151987     
   71200.000000000000        76.213364118535125     
   71400.000000000000        76.599213346940786     
   71600.000000000000        76.987463100677189     
   71800.000000000000        77.378156064016451     
   72000.000000000000        77.771317033243648     
   72200.000000000000        78.166889761101160     
   72400.000000000000        78.564951889347086     
   72600.000000000000        78.965534598082812     
   72800.000000000000        79.368660520892647     
   73000.000000000000        79.774265968203409     
   73200.000000000000        80.182451706940682     
   73400.000000000000        80.593243579376065     
   73600.000000000000        81.006632311031211     
   73800.000000000000        81.422601915435919     
   74000.000000000000        81.841234453397973     
   74200.000000000000        82.262557373466620     
   74400.000000000000        82.686539692209863     
   74600.000000000000        83.113205926804241     
   74800.000000000000        83.542620942611691     
   75000.000000000000        83.974813963615986     
   75200.000000000000        84.409728629399382     
   75400.000000000000        84.847436876548414     
   75600.000000000000        85.287983103673383     
   75800.000000000000        85.731395070035489     
   76000.000000000000        86.177597337021908     
   76200.000000000000        86.626706475170337     
   76400.000000000000        87.078753208969829     
   76600.000000000000        87.533717927718897     
   76800.000000000000        87.991598653471456     
   77000.000000000000        88.452481674730620     
   77200.000000000000        88.916399923719140     
   77400.000000000000        89.383299391243483     
   77600.000000000000        89.853242540184539     
   77800.000000000000        90.326287200536626     
   78000.000000000000        90.802467279151585     
   78200.000000000000        91.281693904095590     
   78400.000000000000        91.764098712718223     
   78600.000000000000        92.249716614429488     
   78800.000000000000        92.738520485451716     
   79000.000000000000        93.230517722971925     
   79200.000000000000        93.725799411829499     
   79400.000000000000        94.224403250837923     
   79600.000000000000        94.726256293662459     
   79800.000000000000        95.231451799014849     
   80000.000000000000        95.740051104209400     
   80200.000000000000        96.252047829415432     
   80400.000000000000        96.767406064511022     
   80600.000000000000        97.286244814309299     
   80800.000000000000        97.808604467332870     
   81000.000000000000        98.334425240841995     
   81200.000000000000        98.863771267890911     
   81400.000000000000        99.396716383219228     
   81600.000000000000        99.933295494970238     
   81800.000000000000        100.47341574869232     
   82000.000000000000        101.01722681403298     
   82200.000000000000        101.56477225211110     
   82400.000000000000        102.11599655799034     
   82600.000000000000        102.67095152521885     
   82800.000000000000        103.22972456789117     
   83000.000000000000        103.79235709871972     
   83200.000000000000        104.35874249472700     
   83400.000000000000        104.92904445216055     
   83600.000000000000        105.50331031723654     
   83800.000000000000        106.08147801293831     
   84000.000000000000        106.66360736440467     
   84200.000000000000        107.24978998342681     
   84400.000000000000        107.84006363384390     
   84600.000000000000        108.43432817831804     
   84800.000000000000        109.03275182785246     
   85000.000000000000        109.63538648378022     
   85200.000000000000        110.24215036318013     
   85400.000000000000        110.85313584004032     
   85600.000000000000        111.46842739826562     
   85800.000000000000        112.08804703079771     
   86000.000000000000        112.71192527154197     
   86200.000000000000        113.34022343131737     
   86400.000000000000        113.97299892738349     
   86600.000000000000        114.61013448360863     
   86800.000000000000        115.25178433139280     
   87000.000000000000        115.89802890605228     
   87200.000000000000        116.54881010101724     
   87400.000000000000        117.20416776721137     
   87600.000000000000        117.86422606461366     
   87800.000000000000        118.52903221540159     
   88000.000000000000        119.19846528921326     
   88200.000000000000        119.87272550973519     
   88400.000000000000        120.55187719816924     
   88600.000000000000        121.23580360286967     
   88800.000000000000        121.92464934026641     
   89000.000000000000        122.61851736430462     
   89200.000000000000        123.31734589738473     
   89400.000000000000        124.02117324613448     
   89600.000000000000        124.73014001733131     
   89800.000000000000        125.44429323254971     
   90000.000000000000        126.16351126654575     
   90200.000000000000        126.88800959821216     
   90400.000000000000        127.61786171572015     
   90600.000000000000        128.35291725914288     
   90800.000000000000        129.09337437001969     
   91000.000000000000        129.83933145641475     
   91200.000000000000        130.59068643438349     
   91400.000000000000        131.34754372662445     
   91600.000000000000        132.11005208383708     
   91800.000000000000        132.87815695845015     
   92000.000000000000        133.65187057154529     
   92200.000000000000        134.43136973187598     
   92400.000000000000        135.21671162819970     
   92600.000000000000        136.00775301798589     
   92800.000000000000        136.80474243977486     
   93000.000000000000        137.60776704744418     
   93200.000000000000        138.41663616590654     
   93400.000000000000        139.23160874327817     
   93600.000000000000        140.05278599717724     
   93800.000000000000        140.88001396013749     
   94000.000000000000        141.71347936283331     
   94200.000000000000        142.55332481644120     
   94400.000000000000        143.39943113375591     
   94600.000000000000        144.25191647977360     
   94800.000000000000        145.11096338854526     
   95000.000000000000        145.97648524121615     
   95200.000000000000        146.84853580074940     
   95400.000000000000        147.72730627577710     
   95600.000000000000        148.61282878594844     
   95800.000000000000        149.50500871830985     
   96000.000000000000        150.40410319899735     
   96200.000000000000        151.31017144749487     
   96400.000000000000        152.22306457278242     
   96600.000000000000        153.14307370032074     
   96800.000000000000        154.07028241347717     
   97000.000000000000        155.00449302085394     
   97200.000000000000        155.94602818769457     
   97400.000000000000        156.89499282205338     
   97600.000000000000        157.85114651663773     
   97800.000000000000        158.81484072694235     
   98000.000000000000        159.78619645964068     
   98200.000000000000        160.76494291133042     
   98400.000000000000        161.75145168288554     
   98600.000000000000        162.74584995476562     
   98800.000000000000        163.74786817794416     
   99000.000000000000        164.75787048781993     
   99200.000000000000        165.77599877084793     
   99400.000000000000        166.80197926800437     
   99600.000000000000        167.83617854438683     
   99800.000000000000        168.87874915581787     
   100000.00000000000        169.92940710752305     
   100200.00000000000        170.98853227029417     
   100400.00000000000        172.05628343524486     
   100600.00000000000        173.13235974001537     
   100800.00000000000        174.21716629282193     
   101000.00000000000        175.31086325973470     
   101200.00000000000        176.41312562481045     
   101400.00000000000        177.52439680153628     
   101600.00000000000        178.64481657234390     
   101800.00000000000        179.77407709943751     
   102000.00000000000        180.91262506817364     
   102200.00000000000        182.06058202169601     
   102400.00000000000        183.21767401541553     
   102600.00000000000        184.38434114322388     
   102800.00000000000        185.56068101298985     
   103000.00000000000        186.74646755738104     
   103200.00000000000        187.94212773935820     
   103400.00000000000        189.14772763303387     
   103600.00000000000        190.36310425610600     
   103800.00000000000        191.58866431248705     
   104000.00000000000        192.82443408873996     
   104200.00000000000        194.07033020667987     
   104400.00000000000        195.32679617373734     
   104600.00000000000        196.59361506765836     
   104800.00000000000        197.87099550380748     
   105000.00000000000        199.15928716456528     
   105200.00000000000        200.45819232397690     
   105400.00000000000        201.76805890701945     
   105600.00000000000        203.08919210734740     
   105800.00000000000        204.42119950332452     
   106000.00000000000        205.76459274938279     
   106200.00000000000        207.11957812458527     
   106400.00000000000        208.48578722056737     
   106600.00000000000        209.86378810423193     
   106800.00000000000        211.25367244291988     
   107000.00000000000        212.65522840573868     
   107200.00000000000        214.06903923603863     
   107400.00000000000        215.49486872571057     
   107600.00000000000        216.93292393425421     
   107800.00000000000        218.38364570231803     
   108000.00000000000        219.84665607943387     
   108200.00000000000        221.32240855869020     
   108400.00000000000        222.81123974901155     
   108600.00000000000        224.31266159430410     
   108800.00000000000        225.82735716050129     
   109000.00000000000        227.35543933920192     
   109200.00000000000        228.89665681840887     
   109400.00000000000        230.45168776661401     
   109600.00000000000        232.02022118233299     
   109800.00000000000        233.60256458522892     
   110000.00000000000        235.19920089378692     
   110200.00000000000        236.80961251010675     
   110400.00000000000        238.43446621652350     
   110600.00000000000        240.07398559973274     
   110800.00000000000        241.72780403310034     
   111000.00000000000        243.39671699342122     
   111200.00000000000        245.08040111199892     
   111400.00000000000        246.77915782003677     
   111600.00000000000        248.49354597054216     
   111800.00000000000        250.22297917317846     
   112000.00000000000        251.96821561866443     
   112200.00000000000        253.72946472574696     
   112400.00000000000        255.50638561285126     
   112600.00000000000        257.29983633492446     
   112800.00000000000        259.10937400681320     
   113000.00000000000        260.93548082615479     
   113200.00000000000        262.77867005257559     
   113400.00000000000        264.63831668298343     
   113600.00000000000        266.51532941261479     
   113800.00000000000        268.40976693017171     
   114000.00000000000        270.32149845130061     
   114200.00000000000        272.25137314909932     
   114400.00000000000        274.19868628524051     
   114600.00000000000        276.16434648041553     
   114800.00000000000        278.14855579383590     
   115000.00000000000        280.15100837221428     
   115200.00000000000        282.17269112410429     
   115400.00000000000        284.21293008999100     
   115600.00000000000        286.27255388729009     
   115800.00000000000        288.35189517033774     
   116000.00000000000        290.45053654863824     
   116200.00000000000        292.56957934040804     
   116400.00000000000        294.70832943974528     
   116600.00000000000        296.86762343431093     
   116800.00000000000        299.04784719015419     
   117000.00000000000        301.24854879645568     
   117200.00000000000        303.47091561026997     
   117400.00000000000        305.71417107381120     
   117600.00000000000        307.97926654660148     
   117800.00000000000        310.26654747666373     
   118000.00000000000        312.57561999661226     
   118200.00000000000        314.90772337508315     
   118400.00000000000        317.26192296527398     
   118600.00000000000        319.63941360678962     
   118800.00000000000        322.04038790440364     
   119000.00000000000        324.46462050574456     
   119200.00000000000        326.91329320494140     
   119400.00000000000        329.38542812416296     
   119600.00000000000        331.88264090590047     
   119800.00000000000        334.40421812580456     
   120000.00000000000        336.95092176277393     
   120200.00000000000        339.52344409209132     
   120400.00000000000        342.12111846017746     
   120600.00000000000        344.74552083458724     
   120800.00000000000        347.39556806426918     
   121000.00000000000        350.07262334546141     
   121200.00000000000        352.77691541264335     
   121400.00000000000        355.50825107223443     
   121600.00000000000        358.26788670385520     
   121800.00000000000        361.05489386041489     
   122000.00000000000        363.87111272870112     
   122200.00000000000        366.71540558455911     
   122400.00000000000        369.58916964599814     
   122600.00000000000        372.49272910244474     
   122800.00000000000        375.42585008994143     
   123000.00000000000        378.38989952610967     
   123200.00000000000        381.38392797624095     
   123400.00000000000        384.40995702623866     
   123600.00000000000        387.46658335762680     
   123800.00000000000        390.55559145265636     
   124000.00000000000        393.67709735369039     
   124200.00000000000        396.83112531183383     
   124400.00000000000        400.01885593672341     
   124600.00000000000        403.23963562690352     
   124800.00000000000        406.49535388061264     
   125000.00000000000        409.78467330502616     
   125200.00000000000        413.11004011531440     
   125400.00000000000        416.46990432217370     
   125600.00000000000        419.86659143537730     
   125800.00000000000        423.29911411676989     
   126000.00000000000        426.76869911234473     
   126200.00000000000        430.27621217613034     
   126400.00000000000        433.82108899858611     
   126600.00000000000        437.40523682527817     
   126800.00000000000        441.02747482236089     
   127000.00000000000        444.69036022819085     
   127200.00000000000        448.39209796632377     
   127400.00000000000        452.13571405075658     
   127600.00000000000        455.91934160751339     
   127800.00000000000        459.74580291454333     
   128000.00000000000        463.61373629997922     
   128200.00000000000        467.52489101851768     
   128400.00000000000        471.47996580999705     
   128600.00000000000        475.47871590013358     
   128800.00000000000        479.52287321681104     
   129000.00000000000        483.61170535977118     
   129200.00000000000        487.74746729257839     
   129400.00000000000        491.92895408471935     
   129600.00000000000        496.15892917592487     
   129800.00000000000        500.43573262818995     
   130000.00000000000        504.76261935452300     
   130200.00000000000        509.13749455583962     
   130400.00000000000        513.56408497275334     
   130600.00000000000        518.03988392613337     
   130800.00000000000        522.56901623111980     
   131000.00000000000        527.14874312230643     
   131200.00000000000        531.78330850928830     
   131400.00000000000        536.47012105456702     
   131600.00000000000        541.21323734119949     
   131800.00000000000        546.01028175251668     
   132000.00000000000        550.86517924375289     
   132200.00000000000        555.77571336875928     
   132400.00000000000        560.74573965608431     
   132600.00000000000        565.77313761615960     
   132800.00000000000        570.86176261350511     
   133000.00000000000        576.00951966237074     
   133200.00000000000        581.22034089216049     
   133400.00000000000        586.49207850694313     
   133600.00000000000        591.82882665040188     
   133800.00000000000        597.22829786771547     
   134000.00000000000        602.69484259455169     
   134200.00000000000        608.22593760497352     
   134400.00000000000        613.82629369856522     
   134600.00000000000        619.49304571367645     
   134800.00000000000        625.23137950885780     
   135000.00000000000        631.03797091584829     
   135200.00000000000        636.91860706759621     
   135400.00000000000        642.86937588751084     
   135600.00000000000        648.89657421504944     
   135800.00000000000        654.99625115657727     
   136000.00000000000        661.17457507879885     
   136200.00000000000        667.42792971057156     
   136400.00000000000        673.76215275942491     
   136600.00000000000        680.17410235566535     
   136800.00000000000        686.66918064292372     
   137000.00000000000        693.24483387109024     
   137200.00000000000        699.90591430287031     
   137400.00000000000        706.65058000622969     
   137600.00000000000        713.48300892440864     
   137800.00000000000        720.40220537046707     
   138000.00000000000        727.41153764660817     
   138200.00000000000        734.51256071050591     
   138400.00000000000        741.70301087855751     
   138600.00000000000        748.99027952914230     
   138800.00000000000        756.36939664851059     
   139000.00000000000        763.84846295771501     
   139200.00000000000        771.42314204943318     
   139400.00000000000        779.10036941658075     
   139600.00000000000        786.87719584874901     
   139800.00000000000        794.75920341881670     
   140000.00000000000        802.74503233490123     
   140200.00000000000        810.83870711125871     
   140400.00000000000        819.04275580726778     
   140600.00000000000        827.35318610115758     
   140800.00000000000        835.77979398821060     
   141000.00000000000        844.31753672280388     
   141200.00000000000        852.97431742143738     
   141400.00000000000        861.74727483647609     
   141600.00000000000        870.64215762558410     
   141800.00000000000        879.66107562913271     
   142000.00000000000        888.79981152363871     
   142200.00000000000        898.06950565830186     
   142400.00000000000        907.46447449081472     
   142600.00000000000        916.99360829813418     
   142800.00000000000        926.65407531246535     
   143000.00000000000        936.45180938109752     
   143200.00000000000        946.38959738409756     
   143400.00000000000        956.46320040846228     
   143600.00000000000        966.68410032263341     
   143800.00000000000        977.04770232968019     
   144000.00000000000        987.56189167839989     
   144200.00000000000        998.22901533694676     
   144400.00000000000        1009.0442085106243     
   144600.00000000000        1020.0207548681050     
   144800.00000000000        1031.1532281601783     
   145000.00000000000        1042.4505261887844     
   145200.00000000000        1053.9150805359250     
   145400.00000000000        1065.5419999605399     
   145600.00000000000        1077.3452767063968     
   145800.00000000000        1089.3237775671271     
   146000.00000000000        1101.4745503867050     
   146200.00000000000        1113.8123970675933     
   146400.00000000000        1126.3293393170795     
   146600.00000000000        1139.0386018938768     
   146800.00000000000        1151.9415639043098     
   147000.00000000000        1165.0320992275615     
   147200.00000000000        1178.3279214790368     
   147400.00000000000        1191.8273717470020     
   147600.00000000000        1205.5262711588061     
   147800.00000000000        1219.4428059366853     
   148000.00000000000        1233.5682933790490     
   148200.00000000000        1247.9168031262927     
   148400.00000000000        1262.4905945744990     
   148600.00000000000        1277.2845745696893     
   148800.00000000000        1292.3160319957672     
   149000.00000000000        1307.5861795991414     
   149200.00000000000        1323.0888741193944     
   149400.00000000000        1338.8441570979237     
   149600.00000000000        1354.8524437926396     
   149800.00000000000        1371.1068495022519     
   150000.00000000000        1387.6686595170966     
   150200.00000000000        1372.0408241009493     
   150400.00000000000        1368.9832857478043     
   150600.00000000000        1341.6774341656385     
   150800.00000000000        1327.2498465526658     
   151000.00000000000        1313.0171307250082     
   151200.00000000000        1298.5646110252260     
   151400.00000000000        1284.1261111842016     
   151600.00000000000        1269.8942597034613     
   151800.00000000000        1255.4220845511518     
   152000.00000000000        1240.9567108935842     
   152200.00000000000        1226.4951526898310     
   152400.00000000000        1212.1890710545849     
   152600.00000000000        1197.6577652991700     
   152800.00000000000        1183.1062591440182     
   153000.00000000000        1168.7097937423353     
   153200.00000000000        1154.0187507469354     
   153400.00000000000        1139.2536054517705     
   153600.00000000000        1124.3861492033216     
   153800.00000000000        1109.5427580417593     
   154000.00000000000        1094.2845201558514     
   154200.00000000000        1078.7708011098855     
   154400.00000000000        1063.1361850933704     
